,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1512,0.001000685039379249,0.0010242900039054014,0.0010213171880313861,0.001096907239279442,0.0010953577277428815,0.001009159230187883,0.0010083625747486166,0.0010816166782582374,0.0010126336033391753,0.0010097726188231038,0.001028125762254602,0.0010115631654796422,0.0010067719427231119,0.0010331494648015607,0.0010045037955732565,0.001042115849288184,0.0010181552449768164,0.0010023681221369711,0.0010155086839281247,0.0010628149052826236
1513,0.001000685039379249,0.0010242900039054014,0.0010198647202388665,0.001096907239279442,0.0010953577277428815,0.001009159230187883,0.0010107519684339765,0.0010816166782582374,0.0010126336033391753,0.0010109355660648171,0.0010305253804938606,0.0010115631654796422,0.0010067719427231119,0.0010362326798550512,0.0010045037955732565,0.001042115849288184,0.0010181552449768164,0.0010066921510103145,0.0010155086839281247,0.0010628149052826236
1514,0.001000685039379249,0.0010242900039054014,0.0010198647202388665,0.0010832431428977564,0.0010699541643610765,0.0010094096116819,0.0010107519684339765,0.0010816166782582374,0.0010126336033391753,0.0010134293808891671,0.0010412318693127267,0.0010115631654796422,0.0010067719427231119,0.00103474654306405,0.0010045037955732565,0.001042115849288184,0.0010181552449768164,0.0010066921510103145,0.0010155086839281247,0.0010628149052826236
1515,0.001000685039379249,0.001024066245167896,0.0010115954332897534,0.0010524541614367468,0.00106854801397366,0.0010095391402165075,0.0010107519684339765,0.0010709470964705154,0.00101263727993774,0.0010134293808891671,0.0010607985010896944,0.0010107388326871308,0.0010037746589439654,0.0010536604347492465,0.0010045037955732565,0.0010414998119072278,0.0010181552449768164,0.0010066921510103145,0.0010127002596737578,0.001057578843366427
1516,0.001000685039379249,0.001024066245167896,0.0010116935661797382,0.0010524541614367468,0.00106854801397366,0.0010095391402165075,0.0010107519684339765,0.0010734679185245945,0.00101263727993774,0.0010137867741370197,0.0010424851146910673,0.0010022251365872452,0.001001620722103821,0.0010536604347492465,0.0010037383763621898,0.0010193225859680003,0.0010181552449768164,0.0010066921510103145,0.001011840658285412,0.001057548542108189
1517,0.001000685039379249,0.0010262631838295405,0.0010089794164124559,0.001060367231987795,0.00106854801397366,0.0010095391402165075,0.0010108320171817121,0.0010891922565744337,0.00101263727993774,0.0010137867741370197,0.0010333030970286292,0.0010022251365872452,0.0010016783910014088,0.0010536604347492465,0.0010037383763621898,0.0010339751429337457,0.0010181552449768164,0.0010066921510103145,0.0010021763695680897,0.0010918688433817357
1518,0.0010024850520652469,0.0010342641742855346,0.0010089794164124559,0.001060367231987795,0.0010812232634615328,0.0010095391402165075,0.001004312829135154,0.0010891922565744337,0.00101263727993774,0.0010137867741370197,0.0010131010584851754,0.0010022251365872452,0.0010170543638709556,0.0010453234911075948,0.0010037383763621898,0.0010339751429337457,0.0010181552449768164,0.0010066921510103145,0.0010021763695680897,0.0010918688433817357
1519,0.0010024850520652469,0.0010342641742855346,0.0010089794164124559,0.0010369737389427723,0.0010812232634615328,0.0010095391402165075,0.001004312829135154,0.0010738937779990114,0.00101263727993774,0.0010087460741467142,0.0010130574229144406,0.0010003520424179397,0.0010170543638709556,0.0010257081185161554,0.0010000580880200512,0.001032574929101099,0.0010181552449768164,0.0010065757056150484,0.0010013518725890962,0.0010918688433817357
1520,0.0010024850520652469,0.0010342641742855346,0.0010089794164124559,0.001038528869046902,0.0010812232634615328,0.001010104254182807,0.001004312829135154,0.0010652577301833773,0.0010205643211595198,0.0010046523529861004,0.0010130574229144406,0.0010003520424179397,0.0010170543638709556,0.001018153900455152,0.0010007270130853068,0.001032574929101099,0.0010181552449768164,0.0010053168047459442,0.0010093654204284446,0.0010918688433817357
1521,0.0010011205828414891,0.0010381149268532794,0.0010006810849280822,0.001038528869046902,0.0010812232634615328,0.001010104254182807,0.001004312829135154,0.0010652577301833773,0.0010315071578572354,0.0010048639505382067,0.0010142989153254956,0.0010003520424179397,0.0010179603657899075,0.0010194798642683173,0.0010007270130853068,0.001032574929101099,0.0010181552449768164,0.0010057255838310983,0.0010093654204284446,0.0011012809417699954
1522,0.0010011205828414891,0.0010381149268532794,0.0010006810849280822,0.0010684234772536012,0.0010942708320312204,0.0010020876103476793,0.001004312829135154,0.0010653485572256814,0.0010196755246734911,0.0010048639505382067,0.0010173808458523639,0.0010003520424179397,0.0010160999003278434,0.0010194798642683173,0.0010007270130853068,0.001032574929101099,0.001024200767074296,0.0010057255838310983,0.0010093654204284446,0.0010581545957925123
1523,0.0010011205828414891,0.0010381149268532794,0.0010006810849280822,0.0010412140238339265,0.0010766471938219984,0.0010020876103476793,0.0010029998291777042,0.00107896873459911,0.0010304950840433424,0.0010048639505382067,0.0010234984865249049,0.0010004265123230215,0.0010160999003278434,0.0010160618401389055,0.0010007270130853068,0.001032574929101099,0.001024200767074296,0.0010057255838310983,0.0010093654204284446,0.0010565315202753875
1524,0.0010292854888977814,0.0010379730924130932,0.0010006810849280822,0.0010412140238339265,0.0010711211600569722,0.0010020876103476793,0.0010029998291777042,0.001082586782640902,0.0010282023244757128,0.0010048639505382067,0.0010234984865249049,0.0010004265123230215,0.0010096494486250937,0.0010160618401389055,0.0010007270130853068,0.001032574929101099,0.001024200767074296,0.0010070998223494852,0.0010076301807146755,0.0010608559628138478
1525,0.0010331758180268504,0.0010379730924130932,0.0010006810849280822,0.0010515087906744433,0.0010680013327125702,0.0010004556909465052,0.0010029998291777042,0.0010835668713990777,0.0010290751681978696,0.0010048639505382067,0.0010021152120621702,0.0010004265123230215,0.0010096494486250937,0.00101925694164456,0.0010007270130853068,0.0010111035233581768,0.001024200767074296,0.0010077368407427562,0.0010076301807146755,0.0010608559628138478
1526,0.0010331758180268504,0.0010379730924130932,0.0010006810849280822,0.0010515087906744433,0.0010680013327125702,0.0010052599741495428,0.0010029998291777042,0.001085443987077943,0.0010287978955146517,0.0010048639505382067,0.0010021152120621702,0.001000489232725555,0.0010096494486250937,0.00101925694164456,0.0010007270130853068,0.0010162342784501394,0.001024200767074296,0.0010284217110042894,0.0010076301807146755,0.0010608559628138478
1527,0.0010331758180268504,0.0010379730924130932,0.0010006810849280822,0.0010462103143055843,0.0010863997826346047,0.0010112567606861342,0.0010029998291777042,0.001085443987077943,0.0010269123007922458,0.0010022186747685802,0.0010121724387600257,0.001000489232725555,0.0010013840353249464,0.00101925694164456,0.0010007270130853068,0.0010072636835872267,0.001024200767074296,0.0010177222337046663,0.0010048663492845792,0.0010586961399838698
1528,0.0010331758180268504,0.0010424432704678013,0.0010006810849280822,0.0010453251823533966,0.0010860789599996669,0.0010112567606861342,0.0010106085020562998,0.001085443987077943,0.0010219123590723413,0.0010022186747685802,0.0010075391450332205,0.001000489232725555,0.0010013840353249464,0.00101925694164456,0.0010007270130853068,0.0010072636835872267,0.001024200767074296,0.0010177222337046663,0.0010047219209219046,0.0010411748516376098
1529,0.0010386206656882518,0.0010402314211549045,0.0010006753369707138,0.0010453251823533966,0.0010860789599996669,0.0010112567606861342,0.0010191531288555552,0.001085443987077943,0.0010219123590723413,0.0010029540907953477,0.0010075391450332205,0.0010033407113962587,0.0010013840353249464,0.001021250573182836,0.0010007270130853068,0.0010119967021464098,0.001024200767074296,0.0010177222337046663,0.0010047219209219046,0.0010411748516376098
1530,0.0010386206656882518,0.0010402314211549045,0.0010006753369707138,0.0010453251823533966,0.0010805111091555083,0.0010031794824223858,0.0010191531288555552,0.0010928255052654857,0.0010219123590723413,0.0010025185022651082,0.0010075391450332205,0.0010043603977809015,0.0010013840353249464,0.0010008251762763307,0.0010007059077320087,0.0010119733006185528,0.001024200767074296,0.0010177222337046663,0.0010047219209219046,0.001040291444313822
1531,0.0010386206656882518,0.0010402314211549045,0.0010006753369707138,0.0010533828646660652,0.0010781692774758723,0.0010037474958011596,0.0010191531288555552,0.0010928255052654857,0.0010372828774514022,0.0010025185022651082,0.0010136354636983232,0.0010043823174495376,0.0010013840353249464,0.0010008251762763307,0.0010007059077320087,0.0010119733006185528,0.001024200767074296,0.0010177222337046663,0.001015498635434295,0.0010449491198541384
1532,0.0010425511780206879,0.0010402314211549045,0.0010006753369707138,0.0010533828646660652,0.0010781692774758723,0.0010037474958011596,0.0010181707077688673,0.0010928255052654857,0.0010372828774514022,0.0010025185022651082,0.0010136354636983232,0.0010043823174495376,0.0010013840353249464,0.0010008251762763307,0.0010007059077320087,0.0010099446272252982,0.001024200767074296,0.0010177222337046663,0.001013672306681056,0.0010472282554868906
1533,0.0010425511780206879,0.0010402314211549045,0.0010006753369707138,0.0010515891839478326,0.0010781692774758723,0.0010037474958011596,0.0010181047341795563,0.0010928255052654857,0.0010432392538384978,0.0010025185022651082,0.0010136354636983232,0.0010043823174495376,0.0010014331114639266,0.0010036342849971342,0.0010007059077320087,0.0010099446272252982,0.001017177236494706,0.0010177222337046663,0.001013672306681056,0.001038997610182988
1534,0.0010425004518634404,0.0010402314211549045,0.0010004221607329811,0.0010680731827891461,0.001061911950470807,0.0010037474958011596,0.0010181047341795563,0.0010928255052654857,0.0010437090294911828,0.0010025185022651082,0.0010129912579318252,0.0010043823174495376,0.0010014331114639266,0.0010036941005292315,0.0010007059077320087,0.001010214594150038,0.0010180638608908224,0.0010177222337046663,0.001013672306681056,0.001038997610182988
1535,0.0010425004518634404,0.0010402314211549045,0.0010004221607329811,0.001088069463422403,0.0010653038096914715,0.0010037474958011596,0.0010181047341795563,0.0010928255052654857,0.0010500085980763292,0.0010046601560531907,0.0010129912579318252,0.0010043823174495376,0.0010014331114639266,0.0010034744435724167,0.0010007059077320087,0.0010076823126442698,0.0010180638608908224,0.0010177222337046663,0.001013672306681056,0.0010588388579605785
1536,0.0010425004518634404,0.0010336349369459961,0.0010007156980543072,0.0010590809463041533,0.0010653038096914715,0.0010039133675158133,0.001024559852024879,0.0010951864556530604,0.0010500085980763292,0.0010046601560531907,0.0010143368338826476,0.0010043823174495376,0.0010014331114639266,0.0010034744435724167,0.0010001332102833127,0.001006892071818637,0.0010180638608908224,0.0010176757325439678,0.001013672306681056,0.0010556405327011614
1537,0.0010425004518634404,0.0010382013149710185,0.0010016622965068934,0.0010841838078238465,0.001041695666846076,0.0010039133675158133,0.001024559852024879,0.0010951864556530604,0.0010541204027834043,0.0010029437304667757,0.0010143368338826476,0.0010043823174495376,0.0010014331114639266,0.0010034744435724167,0.0010001332102833127,0.001006892071818637,0.0010180638608908224,0.001017756013661593,0.001013672306681056,0.001055836991666909
1538,0.0010425004518634404,0.0010382013149710185,0.0010016622965068934,0.0010841838078238465,0.0010566372692352556,0.0010040336124166069,0.001024559852024879,0.0010951864556530604,0.0010541204027834043,0.0010029437304667757,0.0010143368338826476,0.0010043823174495376,0.0010014331114639266,0.0010034744435724167,0.0010001332102833127,0.0010190118034007509,0.0010180638608908224,0.0010193612501228858,0.0010223638063692796,0.001055836991666909
1539,0.0010425004518634404,0.0010382013149710185,0.0010016622965068934,0.0010841838078238465,0.0010566372692352556,0.0010040336124166069,0.001024559852024879,0.0010951864556530604,0.0010541204027834043,0.001013395571050646,0.0010143368338826476,0.0010043823174495376,0.0010014331114639266,0.0010034744435724167,0.0010001332102833127,0.0010280942850316376,0.0010178004044332836,0.0010193612501228858,0.0010223638063692796,0.0010560030337439553
1540,0.0010425004518634404,0.0010328633006931247,0.0010008232500061472,0.0010927554073451365,0.0010566372692352556,0.0010040336124166069,0.001024559852024879,0.0010997573072156611,0.0010806389514625805,0.001013395571050646,0.0010143368338826476,0.0010039375192349913,0.0010014331114639266,0.0010034744435724167,0.0010001332102833127,0.0010280942850316376,0.0010178004044332836,0.001018302235173539,0.0010223638063692796,0.0010526306012439317
1541,0.001025096568613365,0.0010506755782908022,0.0010008083490903007,0.0011403997318878624,0.0010566372692352556,0.0010007732991653628,0.0010241198389397892,0.0010997573072156611,0.0010785636697008617,0.001013395571050646,0.0010143368338826476,0.001025039965793164,0.0010014331114639266,0.0010034744435724167,0.001027460979593881,0.0010280942850316376,0.0010178004044332836,0.001018302235173539,0.0010223638063692796,0.0010526306012439317
1542,0.001025096568613365,0.0010641034436968935,0.0010121608411719153,0.001118038138060125,0.0010552442530094549,0.0010007732991653628,0.0010070654732881278,0.0010997573072156611,0.0010671864409882881,0.0010145886108208703,0.001016989585525373,0.0010354189915008553,0.0010014331114639266,0.0010034744435724167,0.001027460979593881,0.0010274878907620257,0.0010178004044332836,0.001015666270929595,0.0010199676336549554,0.0010438822297019052
1543,0.001025096568613365,0.0010641034436968935,0.0010121371503437153,0.001118038138060125,0.0010303052573446443,0.0010001606655734403,0.0010070654732881278,0.0010997573072156611,0.0010671864409882881,0.0010145886108208703,0.001016989585525373,0.0010329257026840005,0.0010014331114639266,0.0010034744435724167,0.0010385810753994805,0.0010274878907620257,0.0010138003959499601,0.001015666270929595,0.0010199676336549554,0.0010587545926548129
1544,0.001025096568613365,0.0010641034436968935,0.0010007800697332606,0.001118038138060125,0.0010303052573446443,0.0010001606655734403,0.0010070654732881278,0.0010893854062327434,0.0010675100685831036,0.0010137766573439352,0.001016989585525373,0.0010211759093873816,0.0010014331114639266,0.0010034744435724167,0.0010385810753994805,0.0010274878907620257,0.001016385769473397,0.001018805779756445,0.0010020940406204066,0.0010822873928549466
1545,0.001025096568613365,0.0010641034436968935,0.0010007800697332606,0.001118038138060125,0.0010330180253099455,0.0010001606655734403,0.0010070654732881278,0.0010848173124480799,0.0010675100685831036,0.0010137766573439352,0.001016989585525373,0.0010167217971149905,0.0010014331114639266,0.0010034744435724167,0.0010297392528195867,0.0010274878907620257,0.001016385769473397,0.001018805779756445,0.0010020940406204066,0.0010843128758551831
1546,0.001025096568613365,0.0010653447080920127,0.0010007800697332606,0.0011326340900280607,0.001024108736137815,0.0010001606655734403,0.0010070654732881278,0.0010763507443827005,0.0010648169766166473,0.0010137766573439352,0.001016989585525373,0.0010167217971149905,0.0010047356530521114,0.0010034744435724167,0.0010297392528195867,0.001024161614348817,0.0010167899625531628,0.0010187586808501651,0.0010021156756505067,0.001085381658570241
1547,0.001025096568613365,0.001064446202812941,0.0010005518793200728,0.0011268888458599547,0.001024108736137815,0.0010001606655734403,0.0010070654732881278,0.0010770463216469013,0.0010648169766166473,0.0010137766573439352,0.001016989585525373,0.0010167217971149905,0.0010047356530521114,0.0010034744435724167,0.0010398902571656667,0.001024161614348817,0.0010169349762996346,0.0010187586808501651,0.0010021156756505067,0.0010725185710998223
1548,0.0010235815800972436,0.0010768048965568106,0.0010005518793200728,0.0011025882951842497,0.0010353226029224194,0.0010007475123941273,0.00100381220969139,0.0010770463216469013,0.0010457830369400218,0.0010130643990313413,0.001016989585525373,0.001034385813368195,0.0010047794263314497,0.0010034744435724167,0.0010398902571656667,0.001040791054052896,0.0010158400209946288,0.0010187037076684468,0.0010021156756505067,0.0010862612012661635
1549,0.0010235815800972436,0.0010618785526211997,0.0010005518793200728,0.001066172837523668,0.0010353226029224194,0.0010007475123941273,0.00100381220969139,0.0010732672741324734,0.0010457830369400218,0.0010095490842201408,0.001016989585525373,0.0010289658161501513,0.0010047794263314497,0.0010034744435724167,0.0010398902571656667,0.001040791054052896,0.0010158400209946288,0.0010062463480850971,0.0010021156756505067,0.0011250696246391178
1550,0.0010235815800972436,0.0010548247619883758,0.0010005518793200728,0.001050996231625502,0.001038416377023463,0.0010007475123941273,0.00100381220969139,0.0010732672741324734,0.0010457830369400218,0.0010084223972306443,0.001016989585525373,0.0010289658161501513,0.0010047794263314497,0.0010034744435724167,0.0010349103786216143,0.001040791054052896,0.0010158400209946288,0.0010062463480850971,0.0010027396462727832,0.001092010651243412
1551,0.0010235815800972436,0.0010562453039377013,0.0010013601228976816,0.0010617031622572885,0.0010465298662859722,0.001005351208024914,0.00100381220969139,0.0010732672741324734,0.0010457830369400218,0.0010100416611864339,0.0010171290603638247,0.0010083536115561371,0.0010050864442160091,0.0010034744435724167,0.0010349103786216143,0.001040791054052896,0.0010136868373915896,0.0010062463480850971,0.0010027396462727832,0.001092010651243412
1552,0.0010208729086368681,0.0010562453039377013,0.0010022672627472882,0.001052544029466954,0.0010402794116997894,0.001005351208024914,0.00100381220969139,0.0010732672741324734,0.0010503470684391566,0.0010102956527785637,0.0010171290603638247,0.001006327341359177,0.0010050864442160091,0.0010034744435724167,0.0010526524730981347,0.0010296996519774432,0.0010136868373915896,0.0010062463480850971,0.0010027396462727832,0.001092010651243412
1553,0.0010116797347413545,0.001049124476075453,0.0010022672627472882,0.001052544029466954,0.0010398769874906965,0.001005351208024914,0.00100381220969139,0.0010752287908240565,0.0010503470684391566,0.0010041961651942226,0.0010171290603638247,0.0010083438475110755,0.0010050864442160091,0.0010034744435724167,0.0010526524730981347,0.0010296996519774432,0.0010136868373915896,0.0010062463480850971,0.0010053533650691698,0.001092010651243412
1554,0.0010200907127151742,0.0010302203265294444,0.0010030196083652685,0.001052544029466954,0.0010378561354787625,0.0010053503481312917,0.00100381220969139,0.0010878825915386968,0.0010503470684391566,0.0010041961651942226,0.0010171290603638247,0.001008673697760014,0.0010059017545112905,0.0010034744435724167,0.0010526524730981347,0.0010340102645901464,0.0010136868373915896,0.0010040537933297795,0.001005354770569881,0.001092010651243412
1555,0.0010200907127151742,0.00104393284879666,0.0010030196083652685,0.001045691883352358,0.0010378561354787625,0.0010053503481312917,0.00100381220969139,0.0010902985296452133,0.0010616061654265885,0.0010041961651942226,0.0010137307306575065,0.001008817325536848,0.0010059017545112905,0.0010038567323333322,0.0010526524730981347,0.001055265017507245,0.0010136868373915896,0.0010040537933297795,0.001005354770569881,0.0011256846150799063
1556,0.0010104850133358934,0.0010411548635519071,0.0010030499738434525,0.0010421087198833482,0.0010268400438062787,0.0010053503481312917,0.00100381220969139,0.0010781862379026445,0.0010616061654265885,0.0010050372247401799,0.0010116003645934443,0.001008817325536848,0.0010059017545112905,0.0010038567323333322,0.0010526524730981347,0.0010550123900545292,0.0010136868373915896,0.0010029821152549982,0.0010048541517062592,0.001170617366895852
1557,0.0010104850133358934,0.0010349231866078157,0.001001485418438807,0.0010421087198833482,0.0010268400438062787,0.0010054817360109262,0.00100381220969139,0.001069275459430637,0.0010616061654265885,0.0010051309440871424,0.0010116003645934443,0.001009235801990082,0.0010059017545112905,0.0010038567323333322,0.0010570208472490015,0.001053842631583684,0.0010136868373915896,0.0010029821152549982,0.0010046979309330981,0.001170617366895852
1558,0.0010104850133358934,0.0010376907445160907,0.0010023439511569216,0.0010563044156758246,0.001026817436349186,0.0010054817360109262,0.00100381220969139,0.001069275459430637,0.0010612963195036156,0.0010051309440871424,0.0010116003645934443,0.001009235801990082,0.001005416862270939,0.0010039187550339227,0.0010570208472490015,0.001053842631583684,0.0010136868373915896,0.0010029821152549982,0.0010046979309330981,0.001170617366895852
1559,0.0010104850133358934,0.0010367733001647918,0.0010084099612537323,0.0010562329540397216,0.0010160713241427388,0.0010056418308413157,0.00100381220969139,0.0010894521443093304,0.0010612963195036156,0.0010051728154169615,0.0010130394777790258,0.001009235801990082,0.001005416862270939,0.0010039187550339227,0.001054449154578191,0.0010492891155711097,0.0010172407639345248,0.0010029821152549982,0.0010046979309330981,0.001170617366895852
1560,0.0010104850133358934,0.0010367733001647918,0.0010084791270446047,0.0010562329540397216,0.0010235282628714534,0.0010047697218751362,0.00100381220969139,0.0010894521443093304,0.0010612963195036156,0.001005980350957033,0.0010130394777790258,0.0010128203426921798,0.001005416862270939,0.0010039187550339227,0.001054449154578191,0.001077042222550468,0.0010189389149976304,0.0010029821152549982,0.0010046979309330981,0.0012084702313301888
1561,0.0010104850133358934,0.0010556210352699756,0.0010108374634725708,0.0010704170183879886,0.0010235282628714534,0.0010047697218751362,0.00100381220969139,0.0010960467767130624,0.0010410035629913458,0.0010060014080745076,0.001004321479358074,0.0010122060808939945,0.0010046591384411964,0.0010039187550339227,0.001054449154578191,0.001077042222550468,0.0010189389149976304,0.0010029821152549982,0.0010046979309330981,0.0011382856708456494
1562,0.0010104850133358934,0.0010506412740392884,0.0010108374634725708,0.0010704170183879886,0.0010289976386564832,0.0010047697218751362,0.00100381220969139,0.0010823946400201115,0.0010410035629913458,0.0010060014080745076,0.0010040750613310293,0.0010122060808939945,0.0010046591384411964,0.0010039187550339227,0.001054449154578191,0.0010842950094097907,0.0010207139161886398,0.0010029821152549982,0.0010046979309330981,0.0011382856708456494
1563,0.0010104850133358934,0.0010569738367213538,0.0010157281795977334,0.001092440775270526,0.0010283368430443315,0.0010047697218751362,0.0010023895190648298,0.0010523377160535474,0.001028163558549524,0.001001785544471094,0.0010040750613310293,0.0010097080946993786,0.0010046591384411964,0.0010039187550339227,0.001054449154578191,0.0010842950094097907,0.0010207139161886398,0.0010029821152549982,0.0010046979309330981,0.0011180698761778882
1564,0.0010104850133358934,0.001068114159638799,0.0010114459812469165,0.001059462550329646,0.0010283368430443315,0.001004774097905031,0.0010023895190648298,0.0010523377160535474,0.001028163558549524,0.0010014785161417089,0.0010037187128745047,0.0010082565984003288,0.0010046591384411964,0.0010041082929741147,0.0010565803900123073,0.0010903497896062129,0.0010207139161886398,0.0010029821152549982,0.0010046979309330981,0.0011445074507509746
1565,0.0010104850133358934,0.0010767540088583378,0.0010114459812469165,0.001059462550329646,0.0010283368430443315,0.001004774097905031,0.001002395813355738,0.0010523377160535474,0.001028163558549524,0.0010014785161417089,0.0010060463653855994,0.0010069437448932432,0.0010046591384411964,0.0010041082929741147,0.0010715559091649112,0.0010910693358374157,0.0010207139161886398,0.0010029821152549982,0.0010046979309330981,0.001246818545600496
1566,0.0010107790131039169,0.0010896975055821176,0.0010185744904010789,0.001059462550329646,0.0010283368430443315,0.0010042730696087012,0.0010004129148177103,0.0010558005951222791,0.001028163558549524,0.0010014785161417089,0.0010060463653855994,0.0010056478029665118,0.0010046591384411964,0.0010041082929741147,0.0010715559091649112,0.001047656861693167,0.0010207139161886398,0.0010029821152549982,0.0010041043269388402,0.001246818545600496
1567,0.0010107790131039169,0.001062793165707588,0.0010178388740173475,0.0010656816316023609,0.0010262668552648527,0.00100275410282031,0.0010004129148177103,0.0010558005951222791,0.001028163558549524,0.0010024337287102274,0.0010060463653855994,0.0010056478029665118,0.0010046591384411964,0.0010041082929741147,0.0010495037967116832,0.001047656861693167,0.0010207139161886398,0.0010029821152549982,0.0010046890606862841,0.001246818545600496
1568,0.0010107790131039169,0.0010664769900985975,0.0010161703057132414,0.0010656816316023609,0.0010262668552648527,0.0010089332732833832,0.0010043838535453297,0.0010558005951222791,0.0010319814653375586,0.0010024337287102274,0.0010060463653855994,0.0010056478029665118,0.001004638993921196,0.0010041082929741147,0.0010424991473454138,0.0010781213620628023,0.0010207139161886398,0.0010029821152549982,0.001009873002452461,0.001246818545600496
1569,0.0010107790131039169,0.0010937952317081048,0.001017236478461361,0.0011159640168699717,0.0010262668552648527,0.001009458612090653,0.0010053985669370201,0.0010804783623375143,0.0010319814653375586,0.0010024337287102274,0.0010060463653855994,0.0010056478029665118,0.001004638993921196,0.0010041082929741147,0.0010424991473454138,0.0010781213620628023,0.0010207139161886398,0.0010029821152549982,0.001009873002452461,0.001246818545600496
1570,0.0010107790131039169,0.0010609817663731877,0.001017236478461361,0.0011133433222026467,0.0010262668552648527,0.0010109185997283963,0.0010053985669370201,0.0010804783623375143,0.0010319814653375586,0.0010022862939875535,0.0010060463653855994,0.001004145948639636,0.001004638993921196,0.0010041082929741147,0.0010245745165165863,0.0010781213620628023,0.0010207139161886398,0.0010124525127659394,0.0010031513062735084,0.00121230352224676
1571,0.0010097845176794582,0.0010609817663731877,0.001017236478461361,0.0011133433222026467,0.0010058814265455661,0.0010030718524458957,0.0010053985669370201,0.0010804783623375143,0.0010340381189175311,0.0010022862939875535,0.0010060463653855994,0.001004145948639636,0.001004638993921196,0.0010041082929741147,0.0010340421345554078,0.0010781213620628023,0.001024193169655298,0.0010124525127659394,0.0010031513062735084,0.0011087559439100089
1572,0.0010097845176794582,0.0010354288664645413,0.0010166576318016336,0.001060127245383511,0.0010058814265455661,0.001003429811722856,0.0010053985669370201,0.0010804783623375143,0.0010340381189175311,0.0010025705696619664,0.0010060463653855994,0.001004145948639636,0.0010047880325698936,0.0010041642753486249,0.0010340421345554078,0.0010567602451110882,0.001024193169655298,0.0010124525127659394,0.0010031513062735084,0.0010891150673964436
1573,0.0010097845176794582,0.0010398197574451097,0.0010226385554541824,0.001060127245383511,0.0010058861152184375,0.0010037296067668317,0.0010053985669370201,0.001089726220861952,0.0010340381189175311,0.0010023307115887693,0.0010060463653855994,0.0010045601495854485,0.0010047880325698936,0.0010041642753486249,0.0010340417056619404,0.001048242792928829,0.00102357950830331,0.0010124525127659394,0.0010031513062735084,0.0010891150673964436
1574,0.0010101975896434439,0.0010665705457872305,0.0010116962332891112,0.001060127245383511,0.0010097992822325212,0.0010101340167280853,0.0010053985669370201,0.001089726220861952,0.0010340381189175311,0.0010023307115887693,0.0010057583375705375,0.0010044244709112773,0.0010047880325698936,0.0010041642753486249,0.0010340417056619404,0.0010474459802659452,0.00102357950830331,0.001019126534758124,0.0010031513062735084,0.0010891150673964436
1575,0.0010101975896434439,0.0010485037852176382,0.0010116962332891112,0.0010260701490654913,0.0010097992822325212,0.0010101340167280853,0.0010045722324370887,0.001089726220861952,0.0010340381189175311,0.0010023307115887693,0.0010192519191593457,0.0010045587894599408,0.0010047880325698936,0.0010041642753486249,0.0010340417056619404,0.0010474459802659452,0.00102357950830331,0.001019126534758124,0.0010031513062735084,0.0011049599807222922
1576,0.0010101975896434439,0.0010569942139987214,0.0010116962332891112,0.0010261114399969168,0.0010097992822325212,0.0010101340167280853,0.0010045722324370887,0.001089726220861952,0.0010340381189175311,0.0010002708201916693,0.0010192519191593457,0.0010045587894599408,0.0010047880325698936,0.001005482725566636,0.0010340417056619404,0.0010474459802659452,0.00102357950830331,0.001019126534758124,0.0010029729126961647,0.0011049599807222922
1577,0.0010060479253088778,0.0010569942139987214,0.0010116962332891112,0.0010261114399969168,0.0010097992822325212,0.0010102131227690582,0.001004742493343235,0.001089726220861952,0.00102250395508108,0.0010002708201916693,0.0010101448268874345,0.0010012312493672283,0.0010047880325698936,0.001005482725566636,0.0010199697696466994,0.0010474459802659452,0.00102357950830331,0.001019126534758124,0.0010029729126961647,0.0010660463812852063
1578,0.0010060479253088778,0.0010522316696820674,0.0010143043643810806,0.0010261114399969168,0.0010097992822325212,0.0010100963538941308,0.001004742493343235,0.0010723488123909922,0.00102250395508108,0.0010022975077758091,0.0010081727418544309,0.0010079596832163111,0.0010038236965606295,0.0010055488821088328,0.0010196932531201415,0.0010474459802659452,0.00102357950830331,0.001019126534758124,0.0010112942783533582,0.0010660463812852063
1579,0.0010060479253088778,0.001041349303758397,0.0010375303903850624,0.0010261114399969168,0.0010097992822325212,0.0010100963538941308,0.001004742493343235,0.0010723488123909922,0.0010291493165474038,0.0010022975077758091,0.0010091010202155832,0.0010070580769157957,0.0010052537036700049,0.0010055157389407088,0.0010196932531201415,0.0010613323736830742,0.00102357950830331,0.0010246949585309363,0.0010112942783533582,0.0010660463812852063
1580,0.0010032408306489377,0.0010393897250795317,0.0010369948406192483,0.0010259784602685185,0.0010097012655284057,0.0010100963538941308,0.001004742493343235,0.001091439916488612,0.0010291493165474038,0.0010033096729618665,0.0010091679184899187,0.0010035858042907807,0.0010052537036700049,0.0010073410361542173,0.0010091391017669914,0.001037104291171064,0.00102357950830331,0.0010246949585309363,0.0010112942783533582,0.0010717715274407367
1581,0.0010032611697031412,0.001036637982543275,0.0010369948406192483,0.0010201333689377934,0.0010097012655284057,0.0010100963538941308,0.0010056062527878794,0.001091439916488612,0.0010090776660404178,0.0010033096729618665,0.001008115752656051,0.0010030836135683926,0.0010052537036700049,0.0010073410361542173,0.0010091391017669914,0.0010365746230008867,0.00102357950830331,0.0010246949585309363,0.0010082312264687967,0.0010636680561921948
