,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
354,9.852352564110824,9.958170534106378,9.880423985541363,9.953235643442465,9.956904587362507,9.897388123439216,9.880842185974906,9.913322336427552,9.940904707645949,9.942390873359711,9.896791128661595,9.854009547861851,9.994701726898443,9.87261126784965,9.932813837356251,9.861180472745117,9.916704914234952,9.987777101700251,9.8464710902189,9.871888235162979
355,9.852352564110824,9.948635091829635,9.880423985541363,9.953235643442465,9.956904587362507,9.897158196610388,9.879763412102932,9.921675278358158,9.940904707645949,9.942390873359711,9.913107879038803,9.897940372255517,9.994701726898443,9.87261126784965,9.932813837356251,9.839691164225306,9.929028441564881,9.987777101700251,9.8464710902189,9.871888235162979
356,9.852352564110824,9.948635091829635,9.888208183486709,9.953235643442465,9.956904587362507,9.897158196610388,9.879763412102932,9.921675278358158,9.922792005734843,9.942836509467519,9.931461486488113,9.903270216876908,9.994701726898443,9.87261126784965,9.932813837356251,9.839691164225306,9.929028441564881,9.972675596346875,9.86551638838603,9.871888235162979
357,9.852352564110824,9.941414524815531,9.912490312854354,9.953235643442465,9.956904587362507,9.897158196610388,9.908373138192625,9.921675278358158,9.922792005734843,9.942836509467519,9.931461486488113,9.903270216876908,9.994701726898443,9.87261126784965,9.932813837356251,9.839691164225306,9.929028441564881,9.972675596346875,9.86551638838603,9.885339327547287
358,9.887189926236138,9.941414524815531,9.912490312854354,9.953235643442465,9.956904587362507,9.897158196610388,9.901601610397922,9.921675278358158,9.93143930473577,9.944209370169421,9.932606214573363,9.903270216876908,9.994701726898443,9.876879596455163,9.932813837356251,9.839691164225306,9.966473059814316,9.972675596346875,9.869049392915827,9.885339327547287
359,9.887189926236138,9.941414524815531,9.912490312854354,9.952840011983765,9.956904587362507,9.897158196610388,9.926873216580969,9.92168932717811,9.93143930473577,9.945522461263112,9.932606214573363,9.903270216876908,9.994701726898443,9.876879596455163,9.932813837356251,9.839691164225306,9.967919643797154,9.972675596346875,9.881733846980046,9.885339327547287
360,9.887189926236138,9.943804839577846,9.920277510141025,9.957958663870144,9.9569455932698,9.897158196610388,9.926873216580969,9.923684052576586,9.93143930473577,9.956905551665615,9.941124109659663,9.917372178978264,9.994701726898443,9.899976843224705,9.932813837356251,9.839691164225306,9.981909273654509,9.949445172997647,9.881733846980046,9.904171692917465
361,9.89516862415609,9.943804839577846,9.937490390019446,9.960399008012907,9.9569455932698,9.897158196610388,9.926781158009318,9.923684052576586,9.93143930473577,9.956905551665615,9.961533761634575,9.917372178978264,9.994701726898443,9.893961008594765,9.932813837356251,9.88403268669922,9.988645568044081,9.949445172997647,9.885144686728935,9.928408425998988
362,9.89516862415609,9.939078692546191,9.937490390019446,9.963002187118049,9.956928708038957,9.897158196610388,9.92387787115749,9.923684052576586,9.94185368200407,9.956905551665615,9.96556126073311,9.917372178978264,9.994701726898443,9.890163059961788,9.932813837356251,9.88403268669922,9.988645568044081,9.949445172997647,9.885144686728935,9.92855332083562
363,9.89516862415609,9.939078692546191,9.937490390019446,9.952553512421794,9.982097602746908,9.897158196610388,9.916576313240002,9.923684052576586,9.94185368200407,9.956905551665615,9.98832037492996,9.917372178978264,9.994701726898443,9.921280433632049,9.932813837356251,9.919834815138024,9.988645568044081,9.954803153504612,9.92100420312937,9.931803739402648
364,9.89516862415609,9.937797418780924,9.954662354130114,9.946713486333255,9.99937675995098,9.897158196610388,9.916576313240002,9.937607187642683,9.939711334557646,9.956905551665615,9.992867110862647,9.917372178978264,9.991942570497025,9.921280433632049,9.932813837356251,9.933870829133289,9.988645568044081,9.946119807937981,9.919900309250028,9.932655590557847
365,9.89516862415609,9.937092895381427,9.963243400916106,9.950403122578404,9.99937675995098,9.897158196610388,9.94376319313059,9.940018632746659,9.939711334557646,9.956905551665615,9.992867110862647,9.917372178978264,9.991942570497025,9.921280433632049,9.92935260174945,9.933870829133289,9.988645568044081,9.960274102104608,9.922298194043053,9.9383450080071
366,9.919102560898594,9.937092895381427,9.982455354473156,9.950403122578404,9.99937675995098,9.917992952332497,9.94376319313059,9.963200357603105,9.947641282314862,9.96710116312745,9.992867110862647,9.919020535056722,9.991942570497025,9.922621931592678,9.93970263187178,9.933013815877043,9.988645568044081,9.960274102104608,9.922298194043053,9.9383450080071
367,9.919102560898594,9.937092895381427,9.995552251059694,9.950403122578404,9.99937675995098,9.914986337479462,9.94376319313059,9.963200357603105,9.970267566736329,9.976461440745075,9.992867110862647,9.91946700500847,9.976567272476583,9.922621931592678,9.941467992055712,9.933013815877043,9.988645568044081,9.960274102104608,9.922298194043053,9.952188202195055
368,9.919102560898594,9.937092895381427,9.99573891143871,9.958557506355831,9.99937675995098,9.877806928658146,9.94376319313059,9.963200357603105,9.970267566736329,9.976461440745075,9.992867110862647,9.915706907960574,9.976567272476583,9.922621931592678,9.941467992055712,9.933013815877043,9.988645568044081,9.960274102104608,9.922298194043053,9.955775103301445
369,9.922844395041247,9.937092895381427,9.99573891143871,9.958557506355831,9.99937675995098,9.877806928658146,9.945547367189667,9.96109273457658,9.944748072820609,9.976461440745075,9.992867110862647,9.949692396362195,9.984890241574115,9.948166648164372,9.941467992055712,9.933013815877043,9.988645568044081,9.960274102104608,9.922298194043053,9.955775103301445
370,9.922844395041247,9.937092895381427,9.99573891143871,9.95565518667254,9.995752373468584,9.877806928658146,9.93254492103653,9.971426944190803,9.95832078785368,9.976461440745075,9.992867110862647,9.949692396362195,9.984890241574115,9.959530294008555,9.941467992055712,9.92597498215023,9.988645568044081,9.960274102104608,9.922298194043053,9.955775103301445
371,9.922844395041247,9.939034977671612,9.99573891143871,9.958616927413047,9.995752373468584,9.869007294038651,9.93548959528693,9.971426944190803,9.966198803740733,9.976461440745075,9.992867110862647,9.949692396362195,9.984890241574115,9.966735428715689,9.941467992055712,9.92597498215023,9.988645568044081,9.960274102104608,9.922298194043053,9.955775103301445
372,9.934686051891198,9.932802891952427,9.9995887357708,9.930855575077247,9.995752373468584,9.87103392741492,9.929743547693176,9.971426944190803,9.966198803740733,9.976461440745075,9.992867110862647,9.949692396362195,9.984890241574115,9.966735428715689,9.936195529258022,9.92597498215023,9.988645568044081,9.962891642057913,9.933686386678847,9.971054992143197
373,9.946034729486223,9.94477674397149,9.9995887357708,9.932784419087051,9.991319791498196,9.87103392741492,9.929743547693176,9.971426944190803,9.966198803740733,9.981484117395803,9.992867110862647,9.94872879693778,9.987898490147892,9.966735428715689,9.936195529258022,9.913121458521283,9.988645568044081,9.950416064256249,9.938948474764926,9.971054992143197
374,9.948987002509782,9.94477674397149,9.9995887357708,9.932784419087051,9.991319791498196,9.87103392741492,9.935934249882596,9.971426944190803,9.966198803740733,9.974519953898294,9.992867110862647,9.946269661895741,9.987898490147892,9.976323685475878,9.948648945807617,9.913121458521283,9.978599052492928,9.961814139966942,9.938948474764926,9.975150112566986
375,9.948987002509782,9.953307111781884,9.9995887357708,9.932784419087051,9.991319791498196,9.894011574143725,9.935934249882596,9.971426944190803,9.966198803740733,9.974519953898294,9.992867110862647,9.946269661895741,9.987898490147892,9.976323685475878,9.948648945807617,9.900602790521546,9.978599052492928,9.961849796751025,9.948174480465303,9.975150112566986
376,9.948987002509782,9.953307111781884,9.9995887357708,9.932784419087051,9.991319791498196,9.894011574143725,9.935934249882596,9.969989763298802,9.966198803740733,9.974519953898294,9.992867110862647,9.946269661895741,9.987898490147892,9.976323685475878,9.948648945807617,9.900602790521546,9.964615820224251,9.962723713510327,9.948174480465303,9.990848926176392
377,9.942783416576004,9.955670691338659,9.9995887357708,9.932784419087051,9.991319791498196,9.897128979288812,9.934523572164462,9.969989763298802,9.9704456948414,9.970670180212007,9.992867110862647,9.946269661895741,9.987898490147892,9.971110028733202,9.95264098156939,9.900602790521546,9.968145670528035,9.962723713510327,9.948174480465303,9.990848926176392
378,9.928590622246391,9.964363712159335,9.9995887357708,9.932784419087051,9.985343285054027,9.897128979288812,9.934523572164462,9.957886098209569,9.9704456948414,9.970670180212007,9.992867110862647,9.946269661895741,9.987898490147892,9.971110028733202,9.95264098156939,9.900602790521546,9.976647419795192,9.953064551807316,9.952950343352198,9.989680292371924
379,9.928590622246391,9.949257346406487,9.9995887357708,9.932784419087051,9.982609746832901,9.897128979288812,9.934523572164462,9.967814392480769,9.972502595182233,9.970670180212007,9.977324272892528,9.948252201327245,9.984412702586122,9.971110028733202,9.954742217850008,9.900602790521546,9.976647419795192,9.973841413307689,9.9546762983003,9.989680292371924
380,9.928590622246391,9.940539010792525,9.9995887357708,9.932784419087051,9.98218597545255,9.920894298157235,9.931308215056005,9.967814392480769,9.978894556360148,9.970670180212007,9.977324272892528,9.948252201327245,9.984412702586122,9.971110028733202,9.954742217850008,9.924077962972161,9.976647419795192,9.973841413307689,9.961685929314662,9.989680292371924
381,9.893896181416759,9.940539010792525,9.9995887357708,9.932784419087051,9.979479403651679,9.929692409130965,9.931308215056005,9.967814392480769,9.978894556360148,9.970670180212007,9.977324272892528,9.957816868591806,9.97823574446225,9.971110028733202,9.954742217850008,9.924077962972161,9.976647419795192,9.973841413307689,9.955513519760544,9.989680292371924
382,9.90801289916276,9.940539010792525,9.9995887357708,9.932784419087051,9.979479403651679,9.935201096979137,9.931308215056005,9.968332862098956,9.978894556360148,9.971988105496498,9.974325550263245,9.957816868591806,9.97823574446225,9.97122584062656,9.954742217850008,9.915731193066604,9.976647419795192,9.973841413307689,9.955513519760544,9.985708944055478
383,9.90801289916276,9.940539010792525,9.9995887357708,9.943741933785496,9.979479403651679,9.935201096979137,9.931308215056005,9.969705733957532,9.978894556360148,9.971988105496498,9.974325550263245,9.957816868591806,9.976453437687049,9.97122584062656,9.96258331500076,9.915731193066604,9.976647419795192,9.973841413307689,9.958980363395131,9.985708944055478
384,9.90801289916276,9.940539010792525,9.9995887357708,9.959225579223116,9.979479403651679,9.923798197086523,9.931308215056005,9.969705733957532,9.978894556360148,9.971988105496498,9.974325550263245,9.957816868591806,9.980551879836922,9.97122584062656,9.96258331500076,9.915731193066604,9.976647419795192,9.973841413307689,9.958980363395131,9.985708944055478
385,9.91925971012686,9.940539010792525,9.9995887357708,9.959677423222754,9.979479403651679,9.911222401173985,9.931308215056005,9.969705733957532,9.978894556360148,9.974909168314174,9.974131132992088,9.957816868591806,9.98177111495572,9.97122584062656,9.954273044088007,9.915731193066604,9.976647419795192,9.973841413307689,9.961828940137858,9.985708944055478
386,9.91925971012686,9.940539010792525,9.9995887357708,9.959877126214423,9.979479403651679,9.911222401173985,9.931308215056005,9.969705733957532,9.983624037866905,9.974909168314174,9.945874745877813,9.957816868591806,9.97497655804356,9.97122584062656,9.954273044088007,9.915731193066604,9.976647419795192,9.973841413307689,9.961828940137858,9.985708944055478
387,9.924346629369536,9.93600163316304,9.9995887357708,9.9621517731001,9.979479403651679,9.914076209438422,9.931308215056005,9.970231838395359,9.983624037866905,9.974909168314174,9.934386721393677,9.957816868591806,9.97497655804356,9.97593301091437,9.97529665913759,9.915731193066604,9.976647419795192,9.973932021410063,9.956948247610974,9.985708944055478
388,9.93155165413919,9.93600163316304,9.9995887357708,9.9621517731001,9.979479403651679,9.914076209438422,9.935018355146536,9.963570812030792,9.98649141953121,9.947483390932591,9.929518811965025,9.957816868591806,9.97497655804356,9.97593301091437,9.97529665913759,9.915731193066604,9.976647419795192,9.973932021410063,9.948152950566637,9.985708944055478
389,9.93155165413919,9.93600163316304,9.9995887357708,9.9621517731001,9.979479403651679,9.914076209438422,9.935018355146536,9.963570812030792,9.983085855644315,9.947483390932591,9.929518811965025,9.957816868591806,9.97497655804356,9.97593301091437,9.967526857499395,9.915731193066604,9.976647419795192,9.977516841784379,9.948152950566637,9.985708944055478
390,9.93155165413919,9.93600163316304,9.9995887357708,9.9621517731001,9.979479403651679,9.914076209438422,9.935018355146536,9.963570812030792,9.983085855644315,9.947483390932591,9.93325004566407,9.948679388767058,9.97497655804356,9.97593301091437,9.967526857499395,9.915731193066604,9.976647419795192,9.977516841784379,9.945195860894577,9.985708944055478
391,9.93155165413919,9.9292022546108,9.9995887357708,9.9621517731001,9.963911891636581,9.914076209438422,9.935018355146536,9.945633478657179,9.983085855644315,9.947483390932591,9.93325004566407,9.948679388767058,9.97497655804356,9.97593301091437,9.968856681397812,9.915731193066604,9.976647419795192,9.977516841784379,9.945195860894577,9.985708944055478
392,9.93155165413919,9.9292022546108,9.9995887357708,9.961726198601228,9.970109317909234,9.914076209438422,9.937554900001482,9.944060814525809,9.99190076607234,9.946945560530041,9.93175186147999,9.948679388767058,9.97497655804356,9.978872945042884,9.968856681397812,9.943791035781627,9.976647419795192,9.977516841784379,9.945195860894577,9.984585785378927
393,9.93155165413919,9.9292022546108,9.9995887357708,9.9637613877474,9.970109317909234,9.897044075344558,9.937554900001482,9.941267199268108,9.99190076607234,9.946945560530041,9.93173430405368,9.947444708325046,9.97497655804356,9.978872945042884,9.959647863720262,9.943791035781627,9.976647419795192,9.95962113714344,9.945195860894577,9.984585785378927
394,9.93155165413919,9.929060979827677,9.9995887357708,9.9637613877474,9.970109317909234,9.897044075344558,9.937554900001482,9.928067883573815,9.99190076607234,9.94555890771746,9.93173430405368,9.947444708325046,9.967740212463152,9.978872945042884,9.955232949374548,9.943791035781627,9.976647419795192,9.975191833293644,9.948959928821612,9.984585785378927
395,9.93155165413919,9.936863721533557,9.9995887357708,9.9637613877474,9.970109317909234,9.897044075344558,9.937554900001482,9.929508779811085,9.99190076607234,9.94555890771746,9.93173430405368,9.947444708325046,9.977492771334681,9.978872945042884,9.955232949374548,9.933130857383716,9.976647419795192,9.977958673245489,9.95923986149987,9.984585785378927
396,9.93155165413919,9.948855452347452,9.9995887357708,9.9637613877474,9.972451631677545,9.925814837247746,9.938173434713597,9.929508779811085,9.99190076607234,9.951048290122587,9.93173430405368,9.955830166384624,9.966769713841904,9.979011143261614,9.946785540612037,9.933130857383716,9.976647419795192,9.984513787854608,9.97654861558832,9.984585785378927
397,9.93155165413919,9.948453954429269,9.9995887357708,9.964905001177858,9.972451631677545,9.90940400841109,9.938173434713597,9.929508779811085,9.99190076607234,9.951048290122587,9.93173430405368,9.955830166384624,9.966769713841904,9.979011143261614,9.946785540612037,9.933130857383716,9.976647419795192,9.98944621758372,9.97654861558832,9.987765359265563
398,9.930805471771356,9.948453954429269,9.96609094861445,9.964905001177858,9.972451631677545,9.90940400841109,9.943043698532561,9.930218822270724,9.99190076607234,9.951048290122587,9.931932634775691,9.950222939906281,9.96234761400485,9.964150455910955,9.946785540612037,9.933130857383716,9.976647419795192,9.98944621758372,9.97654861558832,9.983350012219478
399,9.930805471771356,9.963381715676174,9.96609094861445,9.964905001177858,9.972451631677545,9.909858303154497,9.943043698532561,9.931622494335008,9.99190076607234,9.94405871230791,9.931932634775691,9.956259842330045,9.946804642711589,9.964150455910955,9.921839701682767,9.933130857383716,9.976647419795192,9.998217854279323,9.97597925824262,9.983350012219478
400,9.930805471771356,9.963381715676174,9.96609094861445,9.964905001177858,9.972451631677545,9.909858303154497,9.953455276423565,9.931622494335008,9.96613621056494,9.947938695033587,9.931932634775691,9.96314843487125,9.946804642711589,9.965850094123864,9.921839701682767,9.933130857383716,9.976647419795192,9.998217854279323,9.97597925824262,9.983350012219478
401,9.930805471771356,9.968702893661131,9.96609094861445,9.964905001177858,9.972451631677545,9.914684414197797,9.953455276423565,9.951139243209425,9.984635492190106,9.947938695033587,9.931932634775691,9.956167000756476,9.946804642711589,9.966702957484147,9.923459812533864,9.933130857383716,9.976647419795192,9.998217854279323,9.971362407806257,9.977846657485513
402,9.930805471771356,9.999885604414292,9.964422468131128,9.964905001177858,9.972451631677545,9.91579533097933,9.953455276423565,9.951139243209425,9.984635492190106,9.947938695033587,9.937986904165877,9.956167000756476,9.947246161675992,9.966702957484147,9.923459812533864,9.933130857383716,9.976647419795192,9.998217854279323,9.970698984648774,9.97148645460823
403,9.94040946926009,9.999885604414292,9.972063728251396,9.966819257446769,9.981394387134229,9.91579533097933,9.953455276423565,9.951139243209425,9.984635492190106,9.942162766047296,9.95028895525426,9.956167000756476,9.947246161675992,9.966702957484147,9.923459812533864,9.933130857383716,9.991948792647262,9.998217854279323,9.971333754482934,9.97148645460823
404,9.94040946926009,9.999885604414292,9.981238439569387,9.96891588300189,9.981394387134229,9.92113460914472,9.953455276423565,9.966846149293815,9.984635492190106,9.942162766047296,9.950078075367495,9.949254534145298,9.962556557256324,9.966702957484147,9.923459812533864,9.933130857383716,9.991948792647262,9.998217854279323,9.971333754482934,9.97148645460823
405,9.93814682384587,9.999885604414292,9.990873026999106,9.964272795223472,9.981394387134229,9.92113460914472,9.953455276423565,9.966846149293815,9.983308684219836,9.942162766047296,9.950078075367495,9.949254534145298,9.962556557256324,9.966702957484147,9.923459812533864,9.933130857383716,9.991948792647262,9.998217854279323,9.976646906408488,9.97148645460823
406,9.936802001326662,9.999885604414292,9.990873026999106,9.964272795223472,9.982057048198593,9.92113460914472,9.93534014645352,9.966846149293815,9.983308684219836,9.955637634357116,9.950078075367495,9.949254534145298,9.952645828622272,9.966702957484147,9.923459812533864,9.933130857383716,9.993552884221895,9.998217854279323,9.976646906408488,9.97148645460823
407,9.936802001326662,9.999885604414292,9.994680679115659,9.964272795223472,9.982057048198593,9.92113460914472,9.935403868621835,9.966846149293815,9.983308684219836,9.955637634357116,9.97033867240932,9.957143176802807,9.952645828622272,9.966702957484147,9.923459812533864,9.955618348618783,9.993552884221895,9.998217854279323,9.976646906408488,9.97148645460823
408,9.936802001326662,9.999885604414292,9.994680679115659,9.964272795223472,9.975341809726805,9.92113460914472,9.935403868621835,9.966169410954404,9.984530898046751,9.955637634357116,9.97033867240932,9.957143176802807,9.952645828622272,9.966702957484147,9.923459812533864,9.955618348618783,9.993552884221895,9.998217854279323,9.953977314384526,9.97148645460823
409,9.936802001326662,9.999885604414292,9.994680679115659,9.972110794083333,9.986004111270152,9.92113460914472,9.935403868621835,9.961475487439438,9.984530898046751,9.955637634357116,9.98361240263495,9.963338239956997,9.952645828622272,9.966702957484147,9.923701648431308,9.955618348618783,9.993552884221895,9.998217854279323,9.953977314384526,9.97148645460823
410,9.948481937577554,9.999885604414292,9.994680679115659,9.972110794083333,9.986004111270152,9.92113460914472,9.935099162373602,9.961475487439438,9.984530898046751,9.955637634357116,9.98361240263495,9.963338239956997,9.952645828622272,9.966702957484147,9.923701648431308,9.955618348618783,9.993552884221895,9.998217854279323,9.953977314384526,9.97148645460823
411,9.948481937577554,9.999885604414292,9.994680679115659,9.972110794083333,9.986004111270152,9.943055614644521,9.958447494716479,9.966323869080101,9.984530898046751,9.955637634357116,9.986354149598025,9.963338239956997,9.952999005392085,9.966702957484147,9.931101545548314,9.949030790865681,9.993552884221895,9.998217854279323,9.95639329282105,9.966481357702085
412,9.948481937577554,9.999885604414292,9.994680679115659,9.972110794083333,9.986004111270152,9.961706873560468,9.958447494716479,9.966323869080101,9.988164564380263,9.954485517129239,9.986354149598025,9.963338239956997,9.952999005392085,9.966702957484147,9.931101545548314,9.949030790865681,9.993552884221895,9.998217854279323,9.955939887579094,9.966481357702085
413,9.943281974938088,9.993924806006161,9.994680679115659,9.972110794083333,9.986004111270152,9.95735165888374,9.958447494716479,9.965093476690663,9.988164564380263,9.954485517129239,9.986354149598025,9.963338239956997,9.953271760533974,9.966702957484147,9.937125114421349,9.949030790865681,9.993552884221895,9.998217854279323,9.95281621664224,9.968358166361027
414,9.943281974938088,9.993924806006161,9.994680679115659,9.972110794083333,9.977049047169915,9.957511529665208,9.958447494716479,9.965093476690663,9.990135168698641,9.953818574521469,9.986354149598025,9.963338239956997,9.953271760533974,9.965322282674364,9.962450590424151,9.949030790865681,9.993552884221895,9.998217854279323,9.95281621664224,9.969552329048195
415,9.943281974938088,9.994996224543563,9.994680679115659,9.96287071016742,9.977049047169915,9.96244763885724,9.957428727525176,9.965093476690663,9.998023526312236,9.95360500123178,9.988178952309188,9.963338239956997,9.953271760533974,9.965322282674364,9.962411144261187,9.954263626289594,9.994040804132002,9.998217854279323,9.95281621664224,9.969552329048195
416,9.9412171998565,9.994996224543563,9.994680679115659,9.96287071016742,9.977049047169915,9.969226604333171,9.957428727525176,9.965819087066077,9.996151373510317,9.952643040959954,9.988178952309188,9.963338239956997,9.953271760533974,9.962638814602132,9.95955985852873,9.95578812017436,9.994040804132002,9.998217854279323,9.95281621664224,9.98147138496632
417,9.9412171998565,9.979124586855653,9.994680679115659,9.96287071016742,9.977049047169915,9.969226604333171,9.957428727525176,9.965819087066077,9.996151373510317,9.952643040959954,9.988178952309188,9.963338239956997,9.949435377911973,9.957597596178427,9.95955985852873,9.953299028251706,9.994040804132002,9.998217854279323,9.95281621664224,9.980589145518637
418,9.9412171998565,9.979124586855653,9.994680679115659,9.96287071016742,9.977049047169915,9.981276903411572,9.957428727525176,9.965819087066077,9.996151373510317,9.952643040959954,9.988178952309188,9.970547471078302,9.949435377911973,9.957597596178427,9.95955985852873,9.953299028251706,9.994067820390681,9.996926824076347,9.952354235656516,9.993632755787543
419,9.9412171998565,9.979124586855653,9.994680679115659,9.96287071016742,9.977049047169915,9.984434979649917,9.957428727525176,9.965819087066077,9.996151373510317,9.952785639329447,9.988178952309188,9.970547471078302,9.955934584274658,9.957597596178427,9.958082813420495,9.953299028251706,9.991270229210969,9.996926824076347,9.952354235656516,9.990440342556344
420,9.9412171998565,9.979124586855653,9.994680679115659,9.96287071016742,9.977049047169915,9.985174521651942,9.957428727525176,9.965819087066077,9.996151373510317,9.952785639329447,9.99588204077376,9.970547471078302,9.967775547854485,9.960246323291631,9.958082813420495,9.953299028251706,9.991270229210969,9.996926824076347,9.9697582743522,9.97789959410816
421,9.94158075171056,9.979124586855653,9.994680679115659,9.96287071016742,9.973914974480532,9.985174521651942,9.957428727525176,9.965819087066077,9.996151373510317,9.944395173040762,9.99588204077376,9.970547471078302,9.971826273445176,9.95966579292411,9.970448750996123,9.953299028251706,9.995184052284511,9.993734213960572,9.973487048657146,9.97789959410816
422,9.948469149259042,9.981891631784444,9.994839266850812,9.966085895070293,9.982552897590402,9.997255879240404,9.957428727525176,9.965819087066077,9.996151373510317,9.944395173040762,9.99588204077376,9.970547471078302,9.971826273445176,9.960457997107165,9.970448750996123,9.953299028251706,9.995184052284511,9.993734213960572,9.973234381063438,9.97789959410816
423,9.966642171477712,9.981891631784444,9.994249419709892,9.966085895070293,9.97761036430353,9.997255879240404,9.957428727525176,9.965819087066077,9.996151373510317,9.944395173040762,9.99588204077376,9.970547471078302,9.976035377375773,9.969532843803817,9.968633044779333,9.953299028251706,9.995184052284511,9.993734213960572,9.970354006722552,9.97789959410816
424,9.966642171477712,9.987975060598867,9.994249419709892,9.966623672999384,9.97761036430353,9.997255879240404,9.956148222511466,9.973710390279715,9.996151373510317,9.944395173040762,9.995780161957976,9.970547471078302,9.976035377375773,9.969207846082542,9.968633044779333,9.953299028251706,9.999270120675387,9.994194021905146,9.970354006722552,9.985369758800585
425,9.96590154991712,9.990345303318513,9.994249419709892,9.966623672999384,9.97761036430353,9.997255879240404,9.956148222511466,9.972561846470002,9.996151373510317,9.944395173040762,9.999230810986834,9.969792133993847,9.976035377375773,9.975887851672516,9.977141439999636,9.968731256483894,9.999270120675387,9.992440953128927,9.977711196040076,9.988191660579016
426,9.964170554238372,9.98348427293336,9.994249419709892,9.966623672999384,9.97761036430353,9.997255879240404,9.956148222511466,9.972561846470002,9.996151373510317,9.945999216702553,9.999230810986834,9.969915155253032,9.97990239590774,9.98178291585628,9.977141439999636,9.968731256483894,9.999270120675387,9.992440953128927,9.980077572234189,9.988191660579016
427,9.964170554238372,9.98348427293336,9.994249419709892,9.966623672999384,9.97761036430353,9.997255879240404,9.956148222511466,9.972561846470002,9.996151373510317,9.957141105294161,9.999230810986834,9.969915155253032,9.968876744302763,9.986897785161185,9.971651822214179,9.968731256483894,9.999270120675387,9.994558865249765,9.980077572234189,9.988191660579016
428,9.964170554238372,9.980470938316982,9.994249419709892,9.967985448982141,9.97761036430353,9.997255879240404,9.956148222511466,9.972561846470002,9.997064386622949,9.968210373050155,9.999230810986834,9.969915155253032,9.967725924866288,9.986897785161185,9.978802502880662,9.97684166451956,9.999270120675387,9.994558865249765,9.975033209445277,9.995295098502627
429,9.980637487512343,9.979950841017716,9.995373795490918,9.967985448982141,9.97761036430353,9.997255879240404,9.956148222511466,9.972561846470002,9.993592955994387,9.968210373050155,9.999230810986834,9.969915155253032,9.967725924866288,9.987233624755097,9.981676958555179,9.97684166451956,9.999270120675387,9.994558865249765,9.975248138134395,9.99626404281816
430,9.980637487512343,9.980538846761991,9.995373795490918,9.967985448982141,9.979504314762112,9.997255879240404,9.957222038562527,9.972561846470002,9.993592955994387,9.968210373050155,9.990258312529406,9.971950883042298,9.967725924866288,9.990320512088099,9.982771108541403,9.97684166451956,9.999270120675387,9.994558865249765,9.97583463613123,9.99626404281816
431,9.980637487512343,9.980538846761991,9.995373795490918,9.967985448982141,9.979504314762112,9.997255879240404,9.957222038562527,9.972561846470002,9.989649443802904,9.97065577787989,9.991087248241382,9.971950883042298,9.967725924866288,9.990320512088099,9.982771108541403,9.97684166451956,9.999867167927833,9.994558865249765,9.97583463613123,9.99768121229607
432,9.981857251074082,9.980334688868826,9.995373795490918,9.97247743967494,9.979504314762112,9.997255879240404,9.957222038562527,9.972561846470002,9.986729123375216,9.97065577787989,9.991087248241382,9.971950883042298,9.966146552006876,9.990320512088099,9.982771108541403,9.983178862997065,9.999867167927833,9.994986085366367,9.977749405943715,9.99768121229607
433,9.981857251074082,9.980334688868826,9.995373795490918,9.97247743967494,9.979504314762112,9.997255879240404,9.957222038562527,9.973668058775653,9.979497087587719,9.97065577787989,9.991087248241382,9.971950883042298,9.966146552006876,9.987273035860662,9.992232280957467,9.996216152308739,9.999867167927833,9.994986085366367,9.977749405943715,9.99768121229607
434,9.982192796359175,9.980332820122761,9.995373795490918,9.980384465432545,9.979504314762112,9.997445601336493,9.967998599625364,9.973668058775653,9.979497087587719,9.97065577787989,9.991087248241382,9.971950883042298,9.973382911419979,9.987273035860662,9.991634441818562,9.996216152308739,9.999867167927833,9.993392867127993,9.977749405943715,9.99768121229607
435,9.982192796359175,9.987402395589577,9.995373795490918,9.980384465432545,9.98951675684113,9.997445601336493,9.967998599625364,9.979363653659975,9.979497087587719,9.979008478720166,9.991087248241382,9.979324676864916,9.973382911419979,9.987273035860662,9.993504301448144,9.99597168971281,9.999867167927833,9.994925177629769,9.9830779835785,9.99768121229607
436,9.982192796359175,9.991471994518204,9.995373795490918,9.980384465432545,9.991217986585122,9.994663359580606,9.96189810554625,9.979363653659975,9.979497087587719,9.98628436911811,9.991087248241382,9.979324676864916,9.973382911419979,9.987273035860662,9.993504301448144,9.99597168971281,9.999867167927833,9.995998496944605,9.985218485165102,9.99768121229607
437,9.982192796359175,9.999809381142587,9.995373795490918,9.984710519326862,9.991217986585122,9.994663359580606,9.96189810554625,9.979363653659975,9.979497087587719,9.986583587581348,9.991087248241382,9.979324676864916,9.973382911419979,9.991949816471923,9.993504301448144,9.993239255771682,9.999867167927833,9.986848617800275,9.984776814552276,9.99768121229607
438,9.982192796359175,9.999809381142587,9.995373795490918,9.985986581724067,9.991217986585122,9.995140848365589,9.957545402509663,9.983115533877385,9.979497087587719,9.986446097692617,9.992112976841295,9.980227353509186,9.973382911419979,9.991949816471923,9.993504301448144,9.993239255771682,9.999867167927833,9.987871054032466,9.984776814552276,9.99768121229607
439,9.982192796359175,9.999508102709074,9.995373795490918,9.985986581724067,9.9903665267639,9.99365224812932,9.957545402509663,9.983115533877385,9.979497087587719,9.986446097692617,9.993671342129531,9.980227353509186,9.973382911419979,9.991949816471923,9.99626946275105,9.996106621165938,9.999867167927833,9.990134117310017,9.984776814552276,9.996489201236274
