,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1058,2.9999611772101757,2.9999919079536386,2.9999989726520573,2.9999928984329123,2.9999811730749735,2.999998208440945,2.9999845159995617,2.9999702182487926,2.9999694769277117,2.9999965052348903,2.999971217765256,2.9999818094818878,2.999960330290356,2.9999986499899367,2.9999961935411528,2.9999874611526023,2.999953284912779,2.9999660428805006,2.9999726033937733,2.9999997373047598
1059,2.9999573461886064,2.999986903188198,2.9999989726520573,2.9999928984329123,2.9999794532726796,2.999998208440945,2.999985036705139,2.9999702182487926,2.9999694769277117,2.9999965052348903,2.9999583983114224,2.9999818094818878,2.9999550129000894,2.9999986499899367,2.9999961935411528,2.9999834462177004,2.999953284912779,2.9999660428805006,2.9999726033937733,2.9999994050979404
1060,2.9999693091239013,2.999986903188198,2.9999989726520573,2.9999928984329123,2.9999794532726796,2.999998208440945,2.999985036705139,2.9999684151882167,2.9999694769277117,2.9999965052348903,2.9999583983114224,2.9999826964638516,2.9999702174975154,2.999995350839032,2.9999961935411528,2.9999820674073385,2.9999604321582063,2.9999763534879307,2.9999726033937733,2.9999982469473365
1061,2.99996941550756,2.9999896135371134,2.9999989726520573,2.999987311299837,2.99997857701091,2.999998391190881,2.999986050172275,2.9999654217292147,2.999971794024274,2.9999965052348903,2.9999583983114224,2.999979913437063,2.9999702174975154,2.999994455795406,2.9999961935411528,2.9999820674073385,2.9999604321582063,2.999975399689273,2.9999726033937733,2.9999982469473365
1062,2.999952551770203,2.9999896135371134,2.9999989726520573,2.999987311299837,2.99997857701091,2.9999979317633927,2.999986050172275,2.9999654217292147,2.999971983307925,2.9999965052348903,2.9999585698210125,2.999979913437063,2.9999670740201334,2.9999917462419434,2.9999961935411528,2.9999858230263126,2.9999604321582063,2.9999765892731003,2.9999726033937733,2.9999982469473365
1063,2.999952551770203,2.9999896135371134,2.9999982886272223,2.9999926912277823,2.99997857701091,2.9999976741635073,2.999986050172275,2.9999654217292147,2.999972282021015,2.9999965052348903,2.9999585698210125,2.9999822080014624,2.999961823828926,2.9999917462419434,2.9999961935411528,2.9999858230263126,2.9999604321582063,2.999972434027986,2.9999726033937733,2.9999982469473365
1064,2.999952551770203,2.9999896135371134,2.9999982886272223,2.9999880369628076,2.99997857701091,2.9999976741635073,2.999986050172275,2.9999690691379057,2.999972282021015,2.9999965052348903,2.9999585698210125,2.9999822080014624,2.999962585190728,2.9999886880649314,2.9999996377446916,2.9999858230263126,2.9999604321582063,2.9999739234856335,2.9999726033937733,2.9999982469473365
1065,2.999952551770203,2.9999940409029002,2.9999982886272223,2.9999925018528235,2.999983998337482,2.9999832188791453,2.9999869102712617,2.9999664371541757,2.9999779151840786,2.9999963885495675,2.9999585698210125,2.999981441539119,2.999962585190728,2.9999886880649314,2.9999996377446916,2.9999858230263126,2.999961443832041,2.9999606001179777,2.9999724557746017,2.999998424591436
1066,2.999935677772638,2.9999941242669377,2.999997116139828,2.9999949918562465,2.999983998337482,2.9999887535127243,2.9999869102712617,2.9999664371541757,2.9999779151840786,2.9999963885495675,2.999971315154454,2.999981441539119,2.999975816535404,2.999989569821797,2.9999996377446916,2.9999858230263126,2.999961443832041,2.9999606001179777,2.9999724557746017,2.999998424591436
1067,2.9999361247100493,2.9999941242669377,2.999997116139828,2.9999949918562465,2.999983998337482,2.99998482542208,2.999986150004843,2.9999664371541757,2.9999779151840786,2.9999972821039966,2.999971315154454,2.999981441539119,2.999975816535404,2.999989569821797,2.9999999825289416,2.9999858230263126,2.999961443832041,2.999967354647049,2.9999719929379056,2.9999987668986714
1068,2.9999361247100493,2.999994458060949,2.999996531242875,2.999995714727505,2.999983998337482,2.999984627799011,2.999979216041812,2.9999664371541757,2.99997892622628,2.9999972821039966,2.999971315154454,2.999995036441547,2.999975816535404,2.9999898051389655,2.9999999825289416,2.9999858230263126,2.999961443832041,2.999960345307221,2.999971529432714,2.9999987668986714
1069,2.9999361247100493,2.9999955116006007,2.999996531242875,2.999996223753047,2.999983998337482,2.9999845133694296,2.999979216041812,2.9999700190890177,2.9999802677334744,2.9999972821039966,2.999971315154454,2.999995036441547,2.999981322979222,2.9999898051389655,2.9999999825289416,2.9999858230263126,2.9999708269380103,2.9999576971619657,2.999971529432714,2.9999987668986714
1070,2.9999361247100493,2.9999955116006007,2.999996531242875,2.999996223753047,2.999983998337482,2.9999800303997834,2.9999837606360553,2.9999700190890177,2.9999802677334744,2.9999972821039966,2.999971315154454,2.999995482650153,2.9999801501890793,2.999987724274168,2.9999999825289416,2.9999858230263126,2.9999708269380103,2.9999694099681244,2.999971529432714,2.9999949596985753
1071,2.9999361247100493,2.999994341142164,2.999996531242875,2.999996223753047,2.999983998337482,2.999979260474098,2.999982727818024,2.9999700190890177,2.9999802677334744,2.9999972821039966,2.999971315154454,2.999995482650153,2.9999814040992017,2.999987724274168,2.9999999825289416,2.9999858230263126,2.9999708269380103,2.9999661256576604,2.999971529432714,2.9999949596985753
1072,2.9999361247100493,2.999994341142164,2.999996531242875,2.999996223753047,2.999983998337482,2.999979260474098,2.999982727818024,2.999975880204062,2.9999805805486264,2.9999972821039966,2.999971315154454,2.999995482650153,2.9999802525859574,2.999987724274168,2.9999999825289416,2.9999858230263126,2.999968280378806,2.9999572329608815,2.999971529432714,2.9999949596985753
1073,2.999925124927076,2.9999858714448804,2.999996531242875,2.999996223753047,2.99998492158837,2.999975661358748,2.9999822360077646,2.9999748151665835,2.9999805805486264,2.999996533524322,2.9999653779219475,2.999995482650153,2.9999802525859574,2.9999931799361317,2.9999999825289416,2.9999858230263126,2.999968280378806,2.9999572329608815,2.999971529432714,2.9999949596985753
1074,2.999925124927076,2.999985657262934,2.999996175114139,2.999996223753047,2.99998492158837,2.999975661358748,2.999978620269599,2.9999752084615694,2.999978723024253,2.999996533524322,2.9999800687662432,2.999995482650153,2.9999802525859574,2.9999931799361317,2.9999999825289416,2.9999858230263126,2.999968280378806,2.9999572329608815,2.999971529432714,2.9999949596985753
1075,2.999925124927076,2.999985657262934,2.999996175114139,2.999996223753047,2.99998492158837,2.999975661358748,2.999978620269599,2.9999752084615694,2.999975592244055,2.999996533524322,2.9999770224119526,2.9999954142030263,2.999980096165886,2.9999931799361317,2.9999999825289416,2.9999858230263126,2.9999691948835125,2.999947711659118,2.999971529432714,2.999990832523273
1076,2.999925124927076,2.999985657262934,2.999996175114139,2.9999961388467327,2.99998492158837,2.999975661358748,2.999978620269599,2.9999669398250965,2.9999801745032557,2.999996533524322,2.9999770224119526,2.9999995697101043,2.999979693575909,2.999992172930379,2.9999999825289416,2.9999858230263126,2.9999691948835125,2.9999586239592895,2.9999711739129933,2.999990832523273
1077,2.9999379292325363,2.999985657262934,2.999988996133581,2.9999961388467327,2.99998492158837,2.9999746226588258,2.9999771731144715,2.9999669398250965,2.9999801745032557,2.999996533524322,2.9999770224119526,2.9999995697101043,2.999979693575909,2.999992172930379,2.9999975514835704,2.99997315865961,2.999969434323894,2.9999586239592895,2.9999711739129933,2.999990832523273
1078,2.999954354348622,2.999988917215482,2.999990187914811,2.9999961388467327,2.999990373978041,2.999965914836734,2.9999804591092887,2.999970165217784,2.9999801745032557,2.999996533524322,2.9999770224119526,2.9999995697101043,2.999979693575909,2.9999908456327664,2.9999975514835704,2.9999862404057116,2.999969434323894,2.9999697215953134,2.9999706564074846,2.999990832523273
1079,2.999959557175081,2.9999881800367687,2.9999943856094933,2.9999961388467327,2.999990373978041,2.999965914836734,2.9999804591092887,2.999976958896749,2.9999801745032557,2.999996533524322,2.9999771248824416,2.9999995697101043,2.9999778662515797,2.9999875437519408,2.9999987282415708,2.9999862404057116,2.9999700474090667,2.99997073335982,2.9999706564074846,2.9999962020940494
1080,2.9999701436094908,2.999991124282663,2.9999943856094933,2.9999961388467327,2.9999861173453186,2.999965914836734,2.9999804591092887,2.9999728551558467,2.9999801745032557,2.999996533524322,2.9999771248824416,2.9999903422982794,2.9999778662515797,2.9999863300265734,2.9999987282415708,2.9999862404057116,2.9999686068410774,2.9999726036101975,2.9999706564074846,2.9999962020940494
1081,2.9999701436094908,2.9999913670638083,2.9999943856094933,2.9999961388467327,2.999986796971317,2.999968027088129,2.99998068235442,2.9999736856302226,2.999981121378759,2.999996140872593,2.999980438373441,2.999990302310221,2.999975507131672,2.99998566750479,2.999998590803816,2.99999144527808,2.999969962802207,2.999972654843699,2.9999706564074846,2.9999962020940494
1082,2.999966863747405,2.999987881154794,2.9999943856094933,2.9999961388467327,2.999985428808329,2.999964173983583,2.9999808815757207,2.999974165244178,2.999981121378759,2.999996140872593,2.999980438373441,2.9999906913451158,2.999975507131672,2.9999891660100357,2.999998590803816,2.99999144527808,2.9999678976398902,2.9999732795754976,2.9999706564074846,2.9999962020940494
1083,2.999966863747405,2.999987881154794,2.9999943856094933,2.9999951752844085,2.999985428808329,2.999964173983583,2.9999808815757207,2.9999719743616264,2.999981121378759,2.999996140872593,2.999980438373441,2.9999906913451158,2.9999742008285253,2.9999891660100357,2.999998590803816,2.99999144527808,2.9999678976398902,2.999972795020162,2.9999706564074846,2.9999962020940494
1084,2.999966863747405,2.999987694393669,2.9999943856094933,2.9999951752844085,2.999985428808329,2.9999767501430625,2.9999808815757207,2.999972628309785,2.999981121378759,2.999996140872593,2.999980438373441,2.9999911116648805,2.9999773829402003,2.9999891660100357,2.999998590803816,2.99999144527808,2.9999678976398902,2.9999732240350006,2.9999706564074846,2.9999962020940494
1085,2.9999685159502842,2.9999926511999435,2.9999930729789472,2.9999951752844085,2.999985428808329,2.999975731551745,2.999982161873213,2.9999645537849213,2.999981121378759,2.9999964055774964,2.999980438373441,2.999991750289362,2.9999773829402003,2.999995108129272,2.999983520192638,2.9999970899811252,2.9999766754714248,2.9999732240350006,2.9999706564074846,2.9999962020940494
1086,2.99996146439118,2.9999926511999435,2.9999930729789472,2.9999951752844085,2.999985428808329,2.9999776227920756,2.9999834354022576,2.9999645537849213,2.9999811307186044,2.9999964055774964,2.999980438373441,2.999991750289362,2.9999773829402003,2.999994136807301,2.9999865644829518,2.999999652342783,2.9999766754714248,2.9999768957057795,2.9999706564074846,2.9999969689492123
1087,2.9999633815517153,2.9999928047737923,2.9999930729789472,2.999997046114838,2.999985428808329,2.9999768802582443,2.9999834354022576,2.999961929737678,2.9999811307186044,2.9999964055774964,2.9999804692502,2.999991572814568,2.9999775654100875,2.999994136807301,2.9999865644829518,2.999999652342783,2.9999766754714248,2.9999775894508756,2.9999706564074846,2.9999969689492123
1088,2.9999674499779716,2.9999968799544643,2.9999930729789472,2.999997046114838,2.999985428808329,2.999976689137945,2.9999834354022576,2.9999623741782466,2.9999811307186044,2.9999964055774964,2.9999804692502,2.999991572814568,2.9999801725244755,2.9999989403452996,2.99998620142287,2.999999652342783,2.9999766754714248,2.9999702160534816,2.9999703409672396,2.9999969689492123
1089,2.999966305967271,2.9999968799544643,2.9999930729789472,2.9999894830482456,2.999985428808329,2.9999781855323127,2.9999834354022576,2.99996280390738,2.9999811307186044,2.9999964055774964,2.9999804692502,2.999991572814568,2.9999741624665153,2.999998917897363,2.999986477381823,2.999999652342783,2.9999766754714248,2.9999594896481585,2.9999703409672396,2.9999969689492123
1090,2.9999641312168115,2.9999968799544643,2.9999919739829655,2.9999894830482456,2.999985428808329,2.9999821301417517,2.9999829468597743,2.99996280390738,2.999986633280214,2.9999964055774964,2.9999804692502,2.999993438840503,2.9999741624665153,2.9999995611190395,2.999986477381823,2.999999652342783,2.999970476342453,2.9999594111522914,2.9999706478178507,2.9999969689492123
1091,2.9999744088024944,2.9999959728527865,2.9999919739829655,2.9999917471510305,2.999985428808329,2.999982541362078,2.9999829468597743,2.999930135260657,2.999986633280214,2.99999615145599,2.9999801535580777,2.9999910638410006,2.9999728427321046,2.9999995611190395,2.999981942589945,2.999999652342783,2.999970476342453,2.9999594111522914,2.9999706478178507,2.9999969689492123
1092,2.9999512339965286,2.9999959728527865,2.9999938037017326,2.9999917471510305,2.999985428808329,2.999982541362078,2.9999780831132687,2.999946885871333,2.999986633280214,2.9999939358225225,2.999984710124803,2.9999930971660933,2.999973281314635,2.9999995611190395,2.9999787907835382,2.999999652342783,2.999968853383287,2.9999582765494597,2.9999706478178507,2.9999969689492123
1093,2.9999512339965286,2.9999964614686956,2.9999938037017326,2.9999917471510305,2.9999854802733363,2.99998419085438,2.999987988786843,2.999964788032638,2.999996399474555,2.9999939358225225,2.999982640902529,2.9999930971660933,2.999973281314635,2.9999995914803397,2.9999787907835382,2.999999652342783,2.999966884361969,2.9999228918835987,2.9999706478178507,2.9999969689492123
1094,2.9999512339965286,2.9999964614686956,2.999994840653889,2.99999190752805,2.9999794099218784,2.9999843370605612,2.999986665301302,2.9999676583694344,2.9999964036110764,2.9999937141145634,2.9999718212629354,2.9999922195848936,2.999975317055283,2.9999995914803397,2.999979235790945,2.9999958289632827,2.9999666475833875,2.999950384055917,2.9999706478178507,2.9999969689492123
1095,2.9999512339965286,2.999999056361674,2.999994840653889,2.999990138463177,2.9999775584927875,2.999984338291599,2.999986665301302,2.999970591467287,2.9999961774188106,2.9999937141145634,2.999971962201922,2.999998418502817,2.999975317055283,2.999998524838886,2.9999820970127433,2.9999957708216702,2.9999656421236565,2.999950384055917,2.9999706478178507,2.9999969689492123
1096,2.9999549997690473,2.999997880486398,2.9999981708588024,2.999990138463177,2.9999775584927875,2.999984957880626,2.9999897500251733,2.9999680141347693,2.9999959504661895,2.9999935560231763,2.9999721582271874,2.999998418502817,2.999975317055283,2.9999984737858654,2.9999725815154337,2.9999957708216702,2.999961522779096,2.999950384055917,2.9999706478178507,2.9999969689492123
1097,2.9999549997690473,2.999997880486398,2.9999981708588024,2.999990138463177,2.9999775584927875,2.9999880470018905,2.9999928648267082,2.999970004249338,2.9999960752258974,2.9999935560231763,2.9999721582271874,2.999998418502817,2.999975317055283,2.9999984737858654,2.999972834726391,2.9999957708216702,2.999961614037418,2.999944104419704,2.9999706478178507,2.9999969689492123
1098,2.9999549997690473,2.999997880486398,2.9999981708588024,2.999990138463177,2.9999775584927875,2.9999880470018905,2.9999915682261706,2.999970004249338,2.9999960752258974,2.9999935560231763,2.9999721582271874,2.999998418502817,2.999971116085099,2.9999984737858654,2.9999731717513796,2.9999957708216702,2.999961614037418,2.999944104419704,2.9999706478178507,2.9999969689492123
