,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,1.6708879650610275,2.034172944959107,2.2746720289635043,3.862133952714344,1.979395168184019,2.624187594477703,2.7065582194505198,2.08567138789072,1.6078652850245843,2.3385578345782116,2.870453480196887,2.1389893593964318,4.68882987933734,2.670690994057402,3.025616131292117,1.9534752639915522,3.1825076321360717,1.566399912979595,5.662874180458378,2.8923330431931706
79,1.6708879650610275,2.16172408899909,2.2746720289635043,3.862133952714344,1.979395168184019,2.3947635693547795,2.7065582194505198,1.860275293453917,1.6078652850245843,2.3385578345782116,2.870453480196887,2.1389893593964318,4.68882987933734,2.670690994057402,3.2861444127540573,1.9534752639915522,4.1997716252014605,2.5721802855388156,5.662874180458378,2.9906981020521983
80,2.811152940233417,2.16172408899909,2.2746720289635043,3.862133952714344,1.979395168184019,2.3947635693547795,2.7065582194505198,1.860275293453917,1.6078652850245843,2.3385578345782116,2.870453480196887,2.168235905952859,4.68882987933734,4.165486750203909,3.2861444127540573,1.9751726219375814,4.1997716252014605,3.407389396930429,7.749795642632499,2.9906981020521983
81,3.490685371604895,2.2961216729731797,2.2746720289635043,3.862133952714344,1.979395168184019,2.416157024100089,2.7065582194505198,1.860275293453917,1.6078652850245843,2.3385578345782116,2.870453480196887,2.1875691471344583,4.68882987933734,4.165486750203909,3.2861444127540573,1.9751726219375814,4.435467011446947,3.4791600763094355,7.749795642632499,2.9906981020521983
82,4.48512671032328,2.2961216729731797,2.2746720289635043,3.862133952714344,2.082816155742372,2.416157024100089,3.0415396262977388,2.5435197163280656,1.6078652850245843,2.3385578345782116,2.870453480196887,2.210466209192124,4.68882987933734,4.165486750203909,3.2861444127540573,1.9751726219375814,4.435467011446947,3.4791600763094355,7.749795642632499,2.9906981020521983
83,4.48512671032328,2.2961216729731797,2.6820013525695474,3.862133952714344,2.2487344934793283,2.416157024100089,3.3378142636915458,2.4182538258240154,1.6078652850245843,2.4114149386124217,3.6448563151155566,2.211186376955025,4.68882987933734,4.165486750203909,4.22746531716909,2.508351703234693,4.435467011446947,3.4791600763094355,7.749795642632499,3.0175952798787002
84,4.48512671032328,2.2961216729731797,3.2304093811491184,3.8083240841960677,2.2487344934793283,3.1263270138348043,3.3378142636915458,2.940304898924446,1.6078652850245843,2.4114149386124217,3.6448563151155566,4.705740460226819,4.697268514823649,4.165486750203909,4.22746531716909,2.508351703234693,4.435467011446947,3.5807881252851663,7.749795642632499,3.0175952798787002
85,6.29690600975402,2.2961216729731797,3.2304093811491184,3.9976078090124374,2.6398911297872605,3.1263270138348043,3.3378142636915458,3.010529106800293,1.6078652850245843,2.511469100011981,3.6448563151155566,5.112711193889404,4.697268514823649,4.165486750203909,4.22746531716909,2.7426291938714553,4.40816382414109,3.5807881252851663,9.449136776559735,3.8346421644780584
86,6.29690600975402,2.2961216729731797,3.627035534734716,3.9976078090124374,2.6398911297872605,3.1263270138348043,4.150129001233795,3.010529106800293,1.6078652850245843,2.5448210578397688,4.056904094325529,5.112711193889404,4.698565833716666,4.4687455161122065,4.261228249887364,2.85452053483079,4.40816382414109,3.9758535558605774,9.449136776559735,3.726532287226598
87,8.429753724085716,2.2961216729731797,3.632324921638058,3.9976078090124374,2.6398911297872605,3.1263270138348043,4.150129001233795,3.010529106800293,1.6078652850245843,2.5448210578397688,4.056904094325529,5.112711193889404,4.698565833716666,4.4687455161122065,4.261228249887364,3.3775257677252672,4.40816382414109,3.7107408996634996,9.449136776559735,4.327795660265915
88,8.429753724085716,2.9327510486501525,3.7731522599740153,3.9976078090124374,3.047776668764681,3.1263270138348043,4.898248888356746,3.010529106800293,1.6498579213305697,2.8765931753162093,4.056904094325529,6.875089646762617,4.698565833716666,4.570472330942245,4.261228249887364,3.5235455045767723,4.4324282775487935,3.7107408996634996,9.449136776559735,4.662455876173654
89,8.429753724085716,3.3600031238860746,4.728892955911151,3.9976078090124374,3.047776668764681,3.280399642349362,4.898248888356746,3.010529106800293,2.1253288114778117,3.0994008770681107,4.056904094325529,8.122795016158152,4.698565833716666,4.662447256970006,4.261228249887364,3.5235455045767723,4.4324282775487935,3.7107408996634996,9.449136776559735,4.662455876173654
90,8.429753724085716,4.530908990924356,4.728892955911151,3.9611399964373444,3.047776668764681,3.282516716376324,4.898248888356746,3.010529106800293,2.1253288114778117,3.136291536829206,4.003429815435885,8.122795016158152,4.698565833716666,4.662447256970006,4.118991781936093,3.5235455045767723,4.4324282775487935,3.7107408996634996,9.449136776559735,4.662455876173654
91,8.429753724085716,4.53976708147278,4.728892955911151,4.0073808951454035,3.047776668764681,3.457419411205924,4.898248888356746,3.1907629932481694,2.2360386093788844,3.136291536829206,4.197316088853204,8.410218695639443,6.507482036421556,4.898682725348712,4.118991781936093,3.5235455045767723,4.4324282775487935,3.7107408996634996,9.449136776559735,4.662455876173654
92,8.429753724085716,5.544337953209681,4.728892955911151,4.347572717684478,3.1729684168421155,3.457419411205924,4.898248888356746,3.341857783749218,2.2360386093788844,3.136291536829206,4.197316088853204,8.410218695639443,6.507482036421556,4.898682725348712,4.118991781936093,3.5242568393229865,4.4324282775487935,3.7697527093606027,9.449136776559735,4.662455876173654
93,9.675249784479863,5.5678967799710115,4.728892955911151,4.347572717684478,3.1729684168421155,3.457419411205924,4.898248888356746,4.872539937204526,2.2360386093788844,3.136291536829206,4.197316088853204,8.410218695639443,6.865961593813102,5.7298438609518945,4.118991781936093,3.878680701494929,4.4324282775487935,3.7697527093606027,9.449136776559735,5.414165702020554
94,9.675249784479863,5.5678967799710115,4.728892955911151,4.3110568614890346,3.1729684168421155,4.33527086444742,4.898248888356746,6.517148829074641,2.471959254518949,3.3914242494307496,4.197316088853204,8.410218695639443,6.865961593813102,5.7298438609518945,4.218302679343889,3.878680701494929,4.4324282775487935,3.7697527093606027,9.449136776559735,5.414165702020554
95,9.675249784479863,5.599812657344516,4.728892955911151,4.884322955387972,3.1729684168421155,4.555653181196975,4.898248888356746,7.534484194491688,2.735172849371858,3.5124416810357415,4.64616964672057,8.410218695639443,7.711001849655507,6.843146088357167,4.218302679343889,4.220231099429339,4.4324282775487935,3.5760584198222976,9.449136776559735,5.414165702020554
96,9.675249784479863,5.599812657344516,4.780666289875876,4.68329750136853,3.1729684168421155,4.555653181196975,4.898248888356746,7.534484194491688,2.735172849371858,4.440274794323589,4.64616964672057,8.410218695639443,7.711001849655507,7.389029989018872,4.218302679343889,4.286670474690951,4.4324282775487935,3.5760584198222976,9.449136776559735,5.414165702020554
97,9.675249784479863,5.599812657344516,5.086807097689518,4.726141827185979,3.606179854497246,4.793505877781331,4.898248888356746,7.70643464018766,2.735172849371858,4.440051325106454,4.668528569201787,8.410218695639443,7.826800787653936,7.389029989018872,6.527349762129409,4.286670474690951,4.885226451672067,3.5760584198222976,9.449136776559735,5.414165702020554
98,9.675249784479863,5.599812657344516,5.086807097689518,4.799217071960797,3.618182791197696,4.793505877781331,4.898248888356746,8.409844870038135,3.0559353253591874,4.440051325106454,5.928456161285004,8.410218695639443,8.281508480585735,7.46455912909215,6.527349762129409,4.286670474690951,5.657883003380759,3.5760584198222976,9.449136776559735,5.824981601752683
99,9.675249784479863,5.599812657344516,5.150884713472179,4.799217071960797,4.14763123462129,5.0325979582782265,4.898248888356746,8.409844870038135,3.0559353253591874,4.459010294866657,5.928456161285004,8.410218695639443,8.281508480585735,7.46455912909215,6.527349762129409,4.286670474690951,5.846456562115433,4.55271889538957,9.449136776559735,5.824981601752683
100,9.684937733999936,6.30447430071439,5.150884713472179,4.799217071960797,4.14763123462129,5.0325979582782265,4.898248888356746,8.409844870038135,3.0559353253591874,4.559212632548036,5.928456161285004,8.410218695639443,8.281508480585735,7.46455912909215,6.527349762129409,4.286670474690951,5.846456562115433,6.935589057762623,9.449136776559735,6.583577750671134
101,9.75799889494501,6.30447430071439,5.150884713472179,4.799217071960797,4.598298476686773,6.329095218911377,4.898248888356746,9.508684471708452,3.0559353253591874,4.559212632548036,5.928456161285004,8.630269242158867,8.265796936078278,8.492999908005299,6.527349762129409,5.0470258111165816,5.846456562115433,8.008155874603368,9.449136776559735,6.583577750671134
102,9.75799889494501,6.30447430071439,5.354772911846013,4.799217071960797,5.215573085908925,6.329095218911377,5.105713035837958,9.508684471708452,4.707849716448399,4.559212632548036,6.57044939002808,8.630269242158867,8.363053888760364,8.492999908005299,6.527349762129409,5.156086954229835,5.846456562115433,8.166334196828839,9.449136776559735,6.583577750671134
103,9.75799889494501,6.30447430071439,5.607525242823171,4.799217071960797,5.384363356942411,6.974702812957652,5.105713035837958,9.508684471708452,4.707849716448399,4.559212632548036,7.029506808957103,8.630269242158867,8.363053888760364,8.492999908005299,6.759099227265365,5.2173895675755,5.846456562115433,9.53136282064252,9.56226171244326,6.715842614515174
104,9.722434469357907,7.952652539700868,5.607525242823171,4.8732085682192485,5.384363356942411,6.974702812957652,5.105713035837958,9.597266907298408,4.722208283122598,4.559212632548036,7.3410963175442205,8.630269242158867,8.363053888760364,8.492999908005299,6.759099227265365,5.268899963238118,5.846456562115433,9.53136282064252,9.56226171244326,6.715842614515174
105,9.722434469357907,7.952652539700868,5.826082416696928,4.8732085682192485,5.464787341376877,6.974702812957652,5.105713035837958,9.788129544608218,4.722208283122598,6.092181749143846,7.3410963175442205,8.630269242158867,8.363053888760364,8.51528440475554,7.391311744459742,5.268899963238118,5.846456562115433,9.53136282064252,9.56226171244326,6.715842614515174
106,9.722434469357907,8.572814829786042,5.826082416696928,4.960425238778744,5.464787341376877,6.974702812957652,5.105713035837958,9.788129544608218,5.4962386121968265,6.1324128362593795,7.460310373274311,8.630269242158867,8.537264796911504,8.51528440475554,7.598649776580711,5.2710545924005245,5.846456562115433,9.53136282064252,9.56226171244326,6.715842614515174
107,9.779166926396972,8.572814829786042,5.826082416696928,6.339826184554861,6.045699515637314,6.974702812957652,5.105713035837958,9.788129544608218,6.088038779039502,6.226190037699913,7.932189148481834,8.630269242158867,8.537264796911504,8.51528440475554,8.323700870487585,5.2710545924005245,5.846456562115433,9.53136282064252,9.56226171244326,6.715842614515174
108,9.779166926396972,8.572814829786042,6.659891453212375,6.339826184554861,6.045699515637314,6.974702812957652,5.105713035837958,9.896020929241661,6.088038779039502,6.295852107004322,9.01604890945463,8.630269242158867,8.815533418235635,8.51528440475554,8.323700870487585,5.2710545924005245,6.93451715683603,9.53136282064252,9.56226171244326,7.801528640424265
109,9.779166926396972,8.572814829786042,6.659891453212375,6.339826184554861,6.045699515637314,6.974702812957652,5.105713035837958,9.896020929241661,6.088038779039502,6.295852107004322,9.01604890945463,9.238336628302866,8.874589189230388,8.58977773859976,8.513513166671666,5.2710545924005245,7.095916327948093,9.638531675720909,9.56226171244326,7.801528640424265
110,9.779166926396972,8.572814829786042,6.659891453212375,6.39929810852487,6.6281590361386815,6.974702812957652,5.366403336180885,9.896020929241661,6.096629733118668,6.295852107004322,9.01604890945463,9.165366948412261,8.874589189230388,8.58977773859976,8.513513166671666,5.511836435634953,7.095916327948093,9.638531675720909,9.56226171244326,7.801528640424265
111,9.779166926396972,8.572814829786042,6.7302120459923165,6.428985764252851,6.68938709830079,6.974702812957652,5.756617827285197,9.896020929241661,6.096629733118668,6.295852107004322,9.883766708875235,9.027860336937469,8.874589189230388,8.58977773859976,8.513513166671666,5.511836435634953,8.172700004707892,9.709797704589896,9.56226171244326,7.801528640424265
112,9.779166926396972,8.572814829786042,7.355154161564093,6.428985764252851,7.161284749262153,6.974702812957652,7.205937536726848,9.896020929241661,6.096629733118668,7.0546286723714715,9.883766708875235,9.027860336937469,9.12915696049311,8.588795147773734,8.513513166671666,5.513237164385758,8.261204597355055,9.709797704589896,9.56226171244326,7.801528640424265
113,9.779166926396972,8.572814829786042,7.861330830483261,6.940928342294056,7.2804783302846685,6.974702812957652,7.63664760119608,9.896020929241661,6.096629733118668,7.212996547561419,9.651985174837073,9.027860336937469,9.12915696049311,8.588795147773734,8.513513166671666,5.569781615959645,8.869358442192784,9.709797704589896,9.56226171244326,7.824981379855783
114,9.779830576451927,8.572814829786042,7.861330830483261,6.940928342294056,7.2804783302846685,8.331146604290325,7.63664760119608,9.896020929241661,6.625346132900555,8.06567562000924,9.651985174837073,9.027860336937469,9.12915696049311,8.588795147773734,8.827190468306934,5.569781615959645,8.998553947544544,9.709797704589896,9.317438903095535,9.481874961768003
115,9.779830576451927,8.572814829786042,8.656499522684616,6.940928342294056,7.63191886478834,8.331146604290325,7.273941180908459,9.896020929241661,6.625346132900555,8.06567562000924,9.651985174837073,9.027860336937469,9.12915696049311,8.588795147773734,9.383641569625011,5.856021970253777,8.998553947544544,9.986086889850055,9.317438903095535,9.481874961768003
116,9.779830576451927,8.572814829786042,8.656499522684616,6.940928342294056,7.63191886478834,8.19932213750893,7.302161256389147,9.896020929241661,7.141864077139006,8.06567562000924,9.66752857948861,9.027860336937469,9.12915696049311,8.588795147773734,9.383641569625011,5.856021970253777,8.998553947544544,9.986086889850055,9.317438903095535,9.481874961768003
117,9.779830576451927,8.572814829786042,8.656499522684616,7.682150552610567,8.631617506304302,8.19932213750893,7.302161256389147,9.896020929241661,7.141864077139006,8.06567562000924,9.6732389500014,9.027860336937469,9.12915696049311,8.588795147773734,9.383641569625011,5.856021970253777,8.998553947544544,9.986086889850055,9.576251796833294,9.633156771808519
118,9.779830576451927,8.572814829786042,8.656499522684616,7.682150552610567,8.61631597546144,8.19932213750893,7.523419934666487,9.979018411394843,7.491780887045049,8.06567562000924,9.532309620371727,9.027860336937469,9.370272841826655,8.588795147773734,9.383641569625011,5.856021970253777,9.279501583674923,9.986086889850055,9.714912366388534,9.720181834022934
119,9.617593824984404,9.224249332147972,8.801534675778692,7.892581232518548,8.61631597546144,8.256250958500516,7.720411955747656,9.979018411394843,8.380678638790839,8.507555479336396,9.532309620371727,9.027860336937469,9.370272841826655,8.77739484289597,9.383641569625011,5.856021970253777,9.319819588349926,9.986086889850055,9.714912366388534,9.720181834022934
120,9.635863596518355,9.224249332147972,9.005643844302245,7.892581232518548,8.61631597546144,8.256250958500516,7.720411955747656,9.979018411394843,8.380678638790839,8.362586227294928,9.532309620371727,9.417068888239545,9.370272841826655,8.77739484289597,9.383641569625011,5.856021970253777,9.319819588349926,9.986086889850055,9.714912366388534,9.720181834022934
